0.46683721337946943,0.4692704959630911,0.47976774009996154,0.2062000030757401,0.3197571549404075,0.37029357785467126,0.4619973717800846,0.4634317816224529,0.4711795601691657,0.1896125136485967,0.309813816224529,0.3853189480968858,0.4763411764705882,0.4783701960784314,0.4870670588235294,0.2744109803921569,0.3706329411764706,0.40731333333333336,0.4715698039215686,0.47404705882352943,0.47880823529411765,0.26030470588235294,0.36381019607843135,0.4202619607843137,1
0.45768582545174935,0.4600645474817378,0.4732951418685121,0.21070487351018838,0.299594892733564,0.3552671880046136,0.45854713110342177,0.4571769642445213,0.471753353325644,0.1864399938485198,0.29810039830834295,0.35154548404459823,0.4693435294117647,0.4691003921568627,0.4797372549019608,0.2785725490196078,0.35591176470588237,0.3940035294117647,0.47037803921568627,0.4672278431372549,0.47885176470588237,0.26011843137254903,0.3556235294117647,0.3945180392156863,1
0.45691624144559784,0.4871427358708189,0.4622394002306805,0.2131592464436755,0.3130352802768166,0.3592568965782391,0.44697820684352174,0.4553046336024606,0.47276193771626296,0.17982981314878893,0.29371959861591695,0.364129476355248,0.46736941176470587,0.49654196078431373,0.4699035294117647,0.2780243137254902,0.3666686274509804,0.39816823529411766,0.46238705882352943,0.4659027450980392,0.4794949019607843,0.25377960784313724,0.35124039215686276,0.40385803921568625,1
0.44662479969242597,0.46017960476739717,0.4766863760092272,0.19672429373317954,0.2866295609381007,0.33125220453671667,0.4516348896578239,0.46493437139561705,0.47363505420991925,0.17524689119569398,0.29805275816993465,0.33593918646674353,0.46208784313725493,0.4713937254901961,0.4853850980392157,0.2648478431372549,0.3461294117647059,0.3777278431372549,0.4669007843137255,0.47764980392156864,0.4818454901960784,0.2479250980392157,0.35542117647058824,0.38180313725490195,1
0.4526917416378316,0.468166800461361,0.4721135209534794,0.19753339177239523,0.29276242829680893,0.36969346866589775,0.452414831218762,0.46533941099577086,0.4745435786236063,0.17338245444059977,0.2937724106113033,0.36316807843137255,0.46461450980392155,0.48050196078431373,0.4810623529411765,0.2657192156862745,0.35183333333333333,0.4070141176470588,0.4665921568627451,0.4758658823529412,0.48301960784313724,0.24676980392156864,0.35154117647058825,0.40287960784313726,1
0.44976407843137256,0.4540911418685121,0.4766024713571703,0.20658888735101885,0.2828263267973856,0.3645560876585929,0.46459623836985775,0.4588990988081507,0.481080955017301,0.17906784467512496,0.3025403137254902,0.3569683844675125,0.46282823529411765,0.4628819607843137,0.48345921568627453,0.27245411764705885,0.3451549019607843,0.4022674509803922,0.47573019607843137,0.4726372549019608,0.4876921568627451,0.25203607843137255,0.3582623529411765,0.3988078431372549,1
0.45066764782775853,0.4697975901576317,0.4630045351787774,0.20864156555171087,0.2978335717031911,0.34829478969627065,0.45380834909650136,0.46052302499038833,0.4685025205690119,0.18414945021145712,0.29368121337946945,0.33471306266820455,0.4633349019607843,0.48064666666666667,0.47123960784313723,0.2741913725490196,0.3556392156862745,0.3928301960784314,0.4675329411764706,0.4723164705882353,0.4762894117647059,0.2570078431372549,0.3495956862745098,0.3813886274509804,1
0.4626886858900423,0.46072616993464055,0.46465918492887354,0.18515978623606305,0.26615899884659744,0.34641143867743174,0.45269498346789694,0.45473109419454055,0.46729029450211457,0.163857906958862,0.2876548389081123,0.3430354894271434,0.47574666666666665,0.4693349019607843,0.47238156862745095,0.24975333333333333,0.32832666666666666,0.38954901960784316,0.46699098039215686,0.4651945098039216,0.4748149019607843,0.23235764705882353,0.3475125490196078,0.3865243137254902,1
0.46236210534409844,0.46231917723952326,0.46759817301038065,0.20682262975778545,0.2885108496732026,0.33567071741637833,0.45023205690119183,0.4706090734332949,0.47608608842752786,0.18134990849673202,0.3092477693194925,0.32203524798154554,0.4721149019607843,0.4722843137254902,0.47844,0.2716380392156863,0.3460164705882353,0.3775701960784314,0.4647478431372549,0.4796211764705882,0.4833603921568628,0.2545835294117647,0.3626580392156863,0.36994196078431374,1
0.45061166013071896,0.4698782037677816,0.478595106497501,0.18347544790465206,0.26095938638985006,0.341237877739331,0.4402271649365629,0.4538823114186851,0.48849039292579777,0.16730948096885814,0.2757497193387159,0.3560169257977701,0.4659505882352941,0.48006666666666664,0.48573098039215684,0.24859686274509804,0.32640431372549017,0.3854941176470588,0.4567905882352941,0.46825058823529414,0.4938792156862745,0.23519529411764706,0.3381737254901961,0.3966298039215686,1
0.45089332410611305,0.47285085274894273,0.472978369857747,0.18256946251441752,0.2668447566320646,0.3391121630142253,0.448299723183391,0.4714236708958093,0.4732611949250288,0.1671598523644752,0.2952588066128412,0.3331829788542868,0.46622117647058825,0.48400901960784315,0.48086235294117646,0.24846549019607844,0.33153529411764704,0.38236,0.4636733333333333,0.4820313725490196,0.48090509803921566,0.235118431372549,0.35274392156862744,0.37940313725490193,1
0.44422173317954633,0.46048733256439833,0.4599330965013456,0.1668087227989235,0.28601088043060363,0.32840731564782777,0.44982921491733946,0.4690968858131488,0.4740677631680123,0.15219186928104575,0.273487200307574,0.30956729104190694,0.4604376470588235,0.4717176470588235,0.4686870588235294,0.2344313725490196,0.34619960784313725,0.3757886274509804,0.4660019607843137,0.4795443137254902,0.4825878431372549,0.22055803921568629,0.3360462745098039,0.36395098039215684,1
0.4580918800461361,0.4650287750865052,0.4685488212226067,0.17212706497500962,0.27927069896193774,0.33665869127258746,0.4533269973087274,0.46675892041522493,0.4717973071895425,0.15081215532487505,0.27249938485198,0.324690615916955,0.4709933333333333,0.47444039215686273,0.4749007843137255,0.23901019607843138,0.3375992156862745,0.3815105882352941,0.46723607843137255,0.47950745098039216,0.4800686274509804,0.22129882352941177,0.3353274509803922,0.37174,1
0.4535879677047289,0.4471091780084583,0.4660724367550942,0.16667790080738176,0.29433288119953865,0.3140860576701269,0.43650449058054597,0.4544248212226067,0.4708291749327182,0.14570829373317953,0.2714888289119569,0.30924310803537103,0.4690329411764706,0.4611588235294118,0.4762517647058824,0.23510862745098038,0.3521529411764706,0.36263960784313726,0.45378549019607844,0.46652235294117644,0.4795627450980392,0.21644235294117647,0.33466549019607844,0.3619690196078431,1
0.45788556093810073,0.46226861668589003,0.4776140469050365,0.19663120953479432,0.3262967735486351,0.35113478969627065,0.4502430788158401,0.4562454548250673,0.4654593187235679,0.2130331841599385,0.33354973933102655,0.3587028419838524,0.46917725490196077,0.4741254901960784,0.4859058823529412,0.26779137254901964,0.3768450980392157,0.39435254901960787,0.4640564705882353,0.4679392156862745,0.47407764705882355,0.2780698039215686,0.38185019607843135,0.3992207843137255,1
0.46860711880046135,0.45066837370242213,0.471347291041907,0.222387723183391,0.34139876662821994,0.3743345328719723,0.46858347251057286,0.4746438738946559,0.48860988235294117,0.21342405382545174,0.3174322921953095,0.37088969627066515,0.4776278431372549,0.4612635294117647,0.47874509803921567,0.2930317647058824,0.3897921568627451,0.41180627450980395,0.47909686274509805,0.4837721568627451,0.493281568627451,0.2810639215686275,0.37175294117647056,0.40816431372549017,1
0.4653356955017301,0.4564838093041138,0.47515690580545944,0.11509724875048058,0.23853113110342175,0.2863272710495963,0.430582891195694,0.44458831833910034,0.46657227835447906,0.13455856824298346,0.23441934486735871,0.3053166243752403,0.47738274509803924,0.47175098039215685,0.485641568627451,0.1930792156862745,0.30961254901960783,0.34469490196078434,0.45034549019607845,0.4600258823529412,0.47925254901960784,0.20679098039215688,0.3070192156862745,0.35941686274509804,1
0.4491630880430604,0.4421855978469819,0.4579162798923491,0.17844785390234524,0.3110674863514033,0.35150089196462897,0.4585782714340638,0.4582342960399846,0.47429310880430603,0.17607284121491734,0.30002692502883505,0.3247821084198385,0.46393960784313726,0.4566898039215686,0.4668145098039216,0.2563164705882353,0.36983098039215684,0.3968552941176471,0.47158941176470587,0.4704678431372549,0.48328,0.2508419607843137,0.3599129411764706,0.37489333333333336,1
0.469443446366782,0.46153975240292194,0.4708483752402922,0.18740063514033065,0.32099830372933486,0.36168724183006534,0.45776109034986545,0.46817114033064205,0.4845954740484429,0.17357826066897347,0.31095262898885045,0.32870937331795463,0.4783117647058823,0.47093960784313726,0.4780313725490196,0.2618764705882353,0.37635254901960785,0.4052435294117647,0.47141372549019606,0.4777427450980392,0.49227960784313723,0.25170588235294117,0.3671580392156863,0.38010196078431374,1
0.4667949911572472,0.45266993002691275,0.46330507958477507,0.18581270280661283,0.30726234063821606,0.3558699669357939,0.4495034402153018,0.47263776393694734,0.47226517339484814,0.17465870049980778,0.3026419669357939,0.3465000276816609,0.47700117647058826,0.46289019607843135,0.47000470588235294,0.2603341176470588,0.36585529411764706,0.4005827450980392,0.4644658823529412,0.4854541176470588,0.48133607843137255,0.25235529411764707,0.36291411764705883,0.39417843137254904,1
0.4472216086120723,0.44942622837370244,0.4606575132641292,0.1832147235678585,0.31490825067281814,0.3560030803537101,0.4633373410226836,0.47214308496732027,0.4742722737408689,0.1789079600153787,0.2925683752402922,0.3490329627066513,0.4612929411764706,0.46016823529411766,0.4721207843137255,0.2584635294117647,0.3731262745098039,0.3993172549019608,0.4750862745098039,0.48188901960784314,0.481518431372549,0.25510313725490197,0.3541458823529412,0.39420313725490197,1
0.45863298731257207,0.4608827912341407,0.4713036232218378,0.17884266359092657,0.3195401507112649,0.3574022591311034,0.4575531718569781,0.4705542499038831,0.47106751095732413,0.1756993971549404,0.3084887135717032,0.34669325336409074,0.47051529411764703,0.47128117647058826,0.48032980392156865,0.2549443137254902,0.37419098039215687,0.4003086274509804,0.47205254901960786,0.4799611764705882,0.4778686274509804,0.252216862745098,0.36694823529411763,0.39302117647058826,1
0.46175804536716647,0.46377527720107653,0.479262954248366,0.1789629050365244,0.3054284029219531,0.36256838292964244,0.4608471787773933,0.4640282060745867,0.4679661391772395,0.18173768396770473,0.30397870665128796,0.3660133440984237,0.4733439215686274,0.47658039215686276,0.4898901960784314,0.2564121568627451,0.3648521568627451,0.40355254901960785,0.47293098039215686,0.47357058823529413,0.4761607843137255,0.25739098039215685,0.3639364705882353,0.40618,1
0.45905306728181466,0.45997922337562475,0.47604035524798155,0.17656979623221838,0.28443565090349865,0.3343744959630911,0.453471629373318,0.48050252056901194,0.4737206705113418,0.17514626835832373,0.2976594863514033,0.3271337716262976,0.47104823529411766,0.4717929411764706,0.48499176470588234,0.25443607843137256,0.34945176470588235,0.38171372549019605,0.4662192156862745,0.4896376470588235,0.48010039215686273,0.2532552941176471,0.35901058823529414,0.37786392156862747,1
0.4533010134563629,0.4450707666282199,0.4767059853902345,0.17904941637831603,0.2948210918877355,0.3524845336409073,0.4582521291810842,0.45671498346789696,0.4810010642060746,0.17420954863514032,0.29485882506728184,0.34841787312572087,0.46882823529411766,0.4555749019607843,0.4858427450980392,0.2561321568627451,0.35808666666666666,0.39530039215686275,0.4706505882352941,0.4691521568627451,0.4877113725490196,0.25202862745098037,0.3567211764705882,0.3942611764705882,1
0.4516740099961553,0.47105834063821606,0.4691588096885813,0.1791730272971934,0.2807983329488658,0.35400240830449825,0.45566297731641675,0.47425190003844675,0.48345930026912726,0.18231386389850057,0.29674216993464053,0.36059152479815454,0.46614392156862744,0.4833898039215686,0.4779529411764706,0.257663137254902,0.34454823529411766,0.3968156862745098,0.4703070588235294,0.4835050980392157,0.4906698039215686,0.2576956862745098,0.35850901960784315,0.4002035294117647,1
0.4665415470972703,0.48914243137254904,0.4735579823144944,0.17790304959630912,0.2958513018069973,0.35699237985390236,0.46428876893502496,0.4669961261053441,0.4785817131872357,0.17946172702806612,0.2999846705113418,0.33655687043444826,0.4781486274509804,0.4977098039215686,0.4831827450980392,0.255003137254902,0.356743137254902,0.39722862745098036,0.47702823529411764,0.478863137254902,0.48618470588235296,0.25625254901960787,0.3606878431372549,0.3860356862745098,1
0.45046299269511725,0.4799449288735102,0.4773933979238754,0.11292503344867359,0.22969778239138794,0.2903182714340638,0.4369907343329489,0.4370441291810842,0.45269324721261056,0.13223966320645905,0.23437145713187235,0.2828100576701269,0.46463490196078433,0.4921419607843137,0.4862505882352941,0.1918521568627451,0.3031972549019608,0.3469537254901961,0.45475490196078433,0.45288823529411765,0.46401333333333333,0.20635882352941176,0.3046509803921569,0.34210823529411766,1
0.45616875816993463,0.47582950557477893,0.4591747297193387,0.18185830526720492,0.2796896639753941,0.3646267358708189,0.45682001384083043,0.47475705344098423,0.4825841522491349,0.1819635816993464,0.2810922583621684,0.3449764890426759,0.46910705882352943,0.4865356862745098,0.47113098039215684,0.25844117647058823,0.34409098039215685,0.4052843137254902,0.47078745098039215,0.48540235294117645,0.4901086274509804,0.25834,0.3447062745098039,0.39173411764705884,1
0.45446043367935407,0.4527671049596309,0.4643594863514033,0.11191412687427912,0.2387839200307574,0.2882187143406382,0.4304319661668589,0.4218733194925029,0.4564277385620915,0.13005067896962708,0.21686041830065358,0.2723770334486736,0.46765372549019607,0.46749960784313727,0.4743129411764706,0.19020039215686274,0.3091701960784314,0.34720039215686277,0.44924313725490195,0.4408023529411765,0.46894313725490194,0.20466823529411765,0.29421294117647057,0.33564392156862743,1
0.44379237677816225,0.46142184698193,0.4715381576316801,0.11302566551326412,0.23728537024221452,0.3112090396001538,0.42928088119953867,0.4416350988081507,0.46834580853517876,0.1270319169550173,0.22316691733948482,0.29453579546328335,0.46128745098039214,0.4730627450980392,0.4804333333333333,0.19044039215686276,0.31030117647058825,0.3618549019607843,0.44762549019607845,0.4547776470588235,0.47958666666666666,0.2023121568627451,0.29835372549019606,0.35040666666666664,1
0.43506758938869666,0.44942358938869664,0.46326350173010383,0.11371072356785851,0.22507824529027298,0.2991070865051903,0.44022131334102266,0.45204753402537484,0.4636178100730488,0.13060849058054594,0.24861069281045753,0.31209189081122646,0.45299058823529414,0.4637486274509804,0.4739537254901961,0.19102980392156862,0.2962490196078431,0.3537556862745098,0.4580764705882353,0.4661549019607843,0.4770435294117647,0.20427019607843136,0.31716039215686276,0.366121568627451,1
0.4330541484044598,0.44383987235678585,0.4551237554786621,0.11055402691272588,0.21652514109957707,0.273990369857747,0.4426267789311803,0.43107037139561705,0.4681843229527105,0.13017298885044215,0.225412799692426,0.2949258377547097,0.45170196078431374,0.4597070588235294,0.46828549019607846,0.18765098039215686,0.2898176470588235,0.3333278431372549,0.46022,0.4479282352941176,0.4759843137254902,0.2031270588235294,0.2992921568627451,0.35127607843137254,1
